62 	 80 	 3.523423 
62 	 81 	 3.682858 
62 	 82 	 3.682858 
62 	 83 	 3.523423 
62 	 84 	 3.665020 
62 	 85 	 3.818546 
62 	 86 	 3.818546 
62 	 87 	 3.665020 
62 	 88 	 3.818546 
62 	 89 	 3.966135 
62 	 90 	 3.966135 
62 	 91 	 3.818546 
62 	 92 	 3.818546 
62 	 93 	 3.966135 
62 	 94 	 3.966135 
62 	 95 	 3.818546 
62 	 96 	 3.682858 
62 	 97 	 3.835670 
62 	 98 	 3.835670 
62 	 99 	 3.682858 
62 	 100 	 3.818546 
62 	 101 	 3.966135 
62 	 102 	 3.966135 
62 	 103 	 3.818546 
62 	 104 	 3.966135 
62 	 105 	 4.108425 
62 	 106 	 4.108425 
62 	 107 	 3.966135 
62 	 108 	 3.966135 
62 	 109 	 4.108425 
62 	 110 	 4.108425 
62 	 111 	 3.966135 
62 	 112 	 3.682858 
62 	 113 	 3.835670 
62 	 114 	 3.835670 
62 	 115 	 3.682858 
62 	 116 	 3.818546 
62 	 117 	 3.966135 
62 	 118 	 3.966135 
62 	 119 	 3.818546 
62 	 120 	 3.966135 
62 	 121 	 4.108425 
62 	 122 	 4.108425 
62 	 123 	 3.966135 
62 	 124 	 3.966135 
62 	 125 	 4.108425 
62 	 126 	 4.108425 
62 	 127 	 3.966135 
63 	 64 	 3.221615 
63 	 65 	 3.375893 
63 	 66 	 3.541975 
63 	 67 	 3.541975 
63 	 68 	 3.375893 
63 	 69 	 3.523423 
63 	 70 	 3.682858 
63 	 71 	 3.682858 
63 	 72 	 3.541975 
63 	 73 	 3.682858 
63 	 74 	 3.835670 
63 	 75 	 3.835670 
63 	 76 	 3.541975 
63 	 77 	 3.682858 
63 	 78 	 3.835670 
63 	 79 	 3.835670 
63 	 80 	 3.375893 
63 	 81 	 3.523423 
63 	 82 	 3.682858 
63 	 83 	 3.682858 
63 	 84 	 3.523423 
63 	 85 	 3.665020 
63 	 86 	 3.818546 
63 	 87 	 3.818546 
63 	 88 	 3.682858 
63 	 89 	 3.818546 
63 	 90 	 3.966135 
63 	 91 	 3.966135 
63 	 92 	 3.682858 
63 	 93 	 3.818546 
63 	 94 	 3.966135 
63 	 95 	 3.966135 
63 	 96 	 3.541975 
63 	 97 	 3.682858 
63 	 98 	 3.835670 
63 	 99 	 3.835670 
63 	 100 	 3.682858 
63 	 101 	 3.818546 
63 	 102 	 3.966135 
63 	 103 	 3.966135 
63 	 104 	 3.835670 
63 	 105 	 3.966135 
63 	 106 	 4.108425 
63 	 107 	 4.108425 
63 	 108 	 3.835670 
63 	 109 	 3.966135 
63 	 110 	 4.108425 
63 	 111 	 4.108425 
63 	 112 	 3.541975 
63 	 113 	 3.682858 
63 	 114 	 3.835670 
63 	 115 	 3.835670 
63 	 116 	 3.682858 
63 	 117 	 3.818546 
63 	 118 	 3.966135 
63 	 119 	 3.966135 
63 	 120 	 3.835670 
63 	 121 	 3.966135 
63 	 122 	 4.108425 
63 	 123 	 4.108425 
63 	 124 	 3.835670 
63 	 125 	 3.966135 
63 	 126 	 4.108425 
63 	 127 	 4.108425 
64 	 65 	 0.256000 
64 	 66 	 0.512000 
64 	 67 	 0.768000 
64 	 68 	 0.256000 
64 	 69 	 0.362039 
64 	 70 	 0.572433 
64 	 71 	 0.809543 
64 	 72 	 0.512000 
64 	 73 	 0.572433 
64 	 74 	 0.724077 
64 	 75 	 0.923021 
64 	 76 	 0.768000 
64 	 77 	 0.809543 
64 	 78 	 0.923021 
64 	 79 	 1.086116 
64 	 80 	 0.256000 
64 	 81 	 0.362039 
64 	 82 	 0.572433 
64 	 83 	 0.809543 
64 	 84 	 0.362039 
64 	 85 	 0.443405 
64 	 86 	 0.627069 
64 	 87 	 0.849056 
64 	 88 	 0.572433 
64 	 89 	 0.627069 
64 	 90 	 0.768000 
64 	 91 	 0.957864 
64 	 92 	 0.809543 
64 	 93 	 0.849056 
64 	 94 	 0.957864 
64 	 95 	 1.115878 
64 	 96 	 0.512000 
64 	 97 	 0.572433 
64 	 98 	 0.724077 
64 	 99 	 0.923021 
64 	 100 	 0.572433 
64 	 101 	 0.627069 
64 	 102 	 0.768000 
64 	 103 	 0.957864 
64 	 104 	 0.724077 
64 	 105 	 0.768000 
64 	 106 	 0.886810 
64 	 107 	 1.055515 
64 	 108 	 0.923021 
64 	 109 	 0.957864 
64 	 110 	 1.055515 
64 	 111 	 1.200746 
64 	 112 	 0.768000 
64 	 113 	 0.809543 
64 	 114 	 0.923021 
64 	 115 	 1.086116 
64 	 116 	 0.809543 
64 	 117 	 0.849056 
64 	 118 	 0.957864 
64 	 119 	 1.115878 
64 	 120 	 0.923021 
64 	 121 	 0.957864 
64 	 122 	 1.055515 
64 	 123 	 1.200746 
64 	 124 	 1.086116 
64 	 125 	 1.115878 
64 	 126 	 1.200746 
64 	 127 	 1.330215 
65 	 66 	 0.256000 
65 	 67 	 0.512000 
65 	 68 	 0.362039 
65 	 69 	 0.256000 
65 	 70 	 0.362039 
65 	 71 	 0.572433 
65 	 72 	 0.572433 
65 	 73 	 0.512000 
65 	 74 	 0.572433 
65 	 75 	 0.724077 
65 	 76 	 0.809543 
65 	 77 	 0.768000 
65 	 78 	 0.809543 
65 	 79 	 0.923021 
65 	 80 	 0.362039 
65 	 81 	 0.256000 
65 	 82 	 0.362039 
65 	 83 	 0.572433 
65 	 84 	 0.443405 
65 	 85 	 0.362039 
65 	 86 	 0.443405 
65 	 87 	 0.627069 
65 	 88 	 0.627069 
65 	 89 	 0.572433 
65 	 90 	 0.627069 
65 	 91 	 0.768000 
65 	 92 	 0.849056 
65 	 93 	 0.809543 
65 	 94 	 0.849056 
65 	 95 	 0.957864 
65 	 96 	 0.572433 
65 	 97 	 0.512000 
65 	 98 	 0.572433 
65 	 99 	 0.724077 
65 	 100 	 0.627069 
65 	 101 	 0.572433 
65 	 102 	 0.627069 
65 	 103 	 0.768000 
65 	 104 	 0.768000 
65 	 105 	 0.724077 
65 	 106 	 0.768000 
65 	 107 	 0.886810 
65 	 108 	 0.957864 
65 	 109 	 0.923021 
65 	 110 	 0.957864 
65 	 111 	 1.055515 
65 	 112 	 0.809543 
65 	 113 	 0.768000 
65 	 114 	 0.809543 
65 	 115 	 0.923021 
65 	 116 	 0.849056 
65 	 117 	 0.809543 
65 	 118 	 0.849056 
65 	 119 	 0.957864 
65 	 120 	 0.957864 
65 	 121 	 0.923021 
65 	 122 	 0.957864 
65 	 123 	 1.055515 
65 	 124 	 1.115878 
65 	 125 	 1.086116 
65 	 126 	 1.115878 
65 	 127 	 1.200746 
66 	 67 	 0.256000 
66 	 68 	 0.572433 
66 	 69 	 0.362039 
66 	 70 	 0.256000 
66 	 71 	 0.362039 
66 	 72 	 0.724077 
66 	 73 	 0.572433 
66 	 74 	 0.512000 
66 	 75 	 0.572433 
66 	 76 	 0.923021 
66 	 77 	 0.809543 
66 	 78 	 0.768000 
66 	 79 	 0.809543 
66 	 80 	 0.572433 
66 	 81 	 0.362039 
66 	 82 	 0.256000 
66 	 83 	 0.362039 
66 	 84 	 0.627069 
66 	 85 	 0.443405 
66 	 86 	 0.362039 
66 	 87 	 0.443405 
66 	 88 	 0.768000 
66 	 89 	 0.627069 
66 	 90 	 0.572433 
66 	 91 	 0.627069 
66 	 92 	 0.957864 
66 	 93 	 0.849056 
66 	 94 	 0.809543 
66 	 95 	 0.849056 
66 	 96 	 0.724077 
66 	 97 	 0.572433 
66 	 98 	 0.512000 
66 	 99 	 0.572433 
66 	 100 	 0.768000 
66 	 101 	 0.627069 
66 	 102 	 0.572433 
66 	 103 	 0.627069 
66 	 104 	 0.886810 
66 	 105 	 0.768000 
66 	 106 	 0.724077 
66 	 107 	 0.768000 
66 	 108 	 1.055515 
66 	 109 	 0.957864 
66 	 110 	 0.923021 
66 	 111 	 0.957864 
66 	 112 	 0.923021 
66 	 113 	 0.809543 
66 	 114 	 0.768000 
66 	 115 	 0.809543 
66 	 116 	 0.957864 
66 	 117 	 0.849056 
66 	 118 	 0.809543 
66 	 119 	 0.849056 
66 	 120 	 1.055515 
66 	 121 	 0.957864 
66 	 122 	 0.923021 
66 	 123 	 0.957864 
66 	 124 	 1.200746 
66 	 125 	 1.115878 
66 	 126 	 1.086116 
66 	 127 	 1.115878 
67 	 68 	 0.809543 
67 	 69 	 0.572433 
67 	 70 	 0.362039 
67 	 71 	 0.256000 
67 	 72 	 0.923021 
67 	 73 	 0.724077 
67 	 74 	 0.572433 
67 	 75 	 0.512000 
67 	 76 	 1.086116 
67 	 77 	 0.923021 
67 	 78 	 0.809543 
67 	 79 	 0.768000 
67 	 80 	 0.809543 
67 	 81 	 0.572433 
67 	 82 	 0.362039 
67 	 83 	 0.256000 
67 	 84 	 0.849056 
67 	 85 	 0.627069 
67 	 86 	 0.443405 
67 	 87 	 0.362039 
67 	 88 	 0.957864 
67 	 89 	 0.768000 
67 	 90 	 0.627069 
67 	 91 	 0.572433 
67 	 92 	 1.115878 
67 	 93 	 0.957864 
67 	 94 	 0.849056 
67 	 95 	 0.809543 
67 	 96 	 0.923021 
67 	 97 	 0.724077 
67 	 98 	 0.572433 
67 	 99 	 0.512000 
67 	 100 	 0.957864 
67 	 101 	 0.768000 
67 	 102 	 0.627069 
67 	 103 	 0.572433 
67 	 104 	 1.055515 
67 	 105 	 0.886810 
67 	 106 	 0.768000 
67 	 107 	 0.724077 
67 	 108 	 1.200746 
67 	 109 	 1.055515 
67 	 110 	 0.957864 
67 	 111 	 0.923021 
67 	 112 	 1.086116 
67 	 113 	 0.923021 
67 	 114 	 0.809543 
67 	 115 	 0.768000 
67 	 116 	 1.115878 
67 	 117 	 0.957864 
67 	 118 	 0.849056 
67 	 119 	 0.809543 
67 	 120 	 1.200746 
67 	 121 	 1.055515 
67 	 122 	 0.957864 
67 	 123 	 0.923021 
67 	 124 	 1.330215 
67 	 125 	 1.200746 
67 	 126 	 1.115878 
67 	 127 	 1.086116 
68 	 69 	 0.256000 
68 	 70 	 0.512000 
68 	 71 	 0.768000 
68 	 72 	 0.256000 
68 	 73 	 0.362039 
68 	 74 	 0.572433 
68 	 75 	 0.809543 
68 	 76 	 0.512000 
68 	 77 	 0.572433 
68 	 78 	 0.724077 
68 	 79 	 0.923021 
68 	 80 	 0.362039 
68 	 81 	 0.443405 
68 	 82 	 0.627069 
68 	 83 	 0.849056 
68 	 84 	 0.256000 
68 	 85 	 0.362039 
68 	 86 	 0.572433 
68 	 87 	 0.809543 
68 	 88 	 0.362039 
68 	 89 	 0.443405 
68 	 90 	 0.627069 
68 	 91 	 0.849056 
68 	 92 	 0.572433 
68 	 93 	 0.627069 
68 	 94 	 0.768000 
68 	 95 	 0.957864 
68 	 96 	 0.572433 
68 	 97 	 0.627069 
68 	 98 	 0.768000 
68 	 99 	 0.957864 
68 	 100 	 0.512000 
68 	 101 	 0.572433 
68 	 102 	 0.724077 
68 	 103 	 0.923021 
68 	 104 	 0.572433 
68 	 105 	 0.627069 
68 	 106 	 0.768000 
68 	 107 	 0.957864 
68 	 108 	 0.724077 
68 	 109 	 0.768000 
68 	 110 	 0.886810 
68 	 111 	 1.055515 
68 	 112 	 0.809543 
68 	 113 	 0.849056 
68 	 114 	 0.957864 
68 	 115 	 1.115878 
68 	 116 	 0.768000 
68 	 117 	 0.809543 
68 	 118 	 0.923021 
68 	 119 	 1.086116 
68 	 120 	 0.809543 
68 	 121 	 0.849056 
68 	 122 	 0.957864 
68 	 123 	 1.115878 
68 	 124 	 0.923021 
68 	 125 	 0.957864 
68 	 126 	 1.055515 
68 	 127 	 1.200746 
69 	 70 	 0.256000 
69 	 71 	 0.512000 
69 	 72 	 0.362039 
69 	 73 	 0.256000 
69 	 74 	 0.362039 
69 	 75 	 0.572433 
69 	 76 	 0.572433 
69 	 77 	 0.512000 
69 	 78 	 0.572433 
69 	 79 	 0.724077 
69 	 80 	 0.443405 
69 	 81 	 0.362039 
69 	 82 	 0.443405 
69 	 83 	 0.627069 
69 	 84 	 0.362039 
69 	 85 	 0.256000 
69 	 86 	 0.362039 
69 	 87 	 0.572433 
69 	 88 	 0.443405 
69 	 89 	 0.362039 
69 	 90 	 0.443405 
69 	 91 	 0.627069 
69 	 92 	 0.627069 
69 	 93 	 0.572433 
69 	 94 	 0.627069 
69 	 95 	 0.768000 
69 	 96 	 0.627069 
69 	 97 	 0.572433 
69 	 98 	 0.627069 
69 	 99 	 0.768000 
69 	 100 	 0.572433 
69 	 101 	 0.512000 
69 	 102 	 0.572433 
69 	 103 	 0.724077 
69 	 104 	 0.627069 
69 	 105 	 0.572433 
69 	 106 	 0.627069 
69 	 107 	 0.768000 
69 	 108 	 0.768000 
69 	 109 	 0.724077 
69 	 110 	 0.768000 
69 	 111 	 0.886810 
69 	 112 	 0.849056 
69 	 113 	 0.809543 
69 	 114 	 0.849056 
69 	 115 	 0.957864 
69 	 116 	 0.809543 
69 	 117 	 0.768000 
69 	 118 	 0.809543 
69 	 119 	 0.923021 
69 	 120 	 0.849056 
69 	 121 	 0.809543 
69 	 122 	 0.849056 
69 	 123 	 0.957864 
69 	 124 	 0.957864 
69 	 125 	 0.923021 
69 	 126 	 0.957864 
69 	 127 	 1.055515 
70 	 71 	 0.256000 
70 	 72 	 0.572433 
70 	 73 	 0.362039 
70 	 74 	 0.256000 
70 	 75 	 0.362039 
70 	 76 	 0.724077 
70 	 77 	 0.572433 
70 	 78 	 0.512000 
70 	 79 	 0.572433 
70 	 80 	 0.627069 
70 	 81 	 0.443405 
70 	 82 	 0.362039 
70 	 83 	 0.443405 
70 	 84 	 0.572433 
70 	 85 	 0.362039 
70 	 86 	 0.256000 
70 	 87 	 0.362039 
70 	 88 	 0.627069 
70 	 89 	 0.443405 
70 	 90 	 0.362039 
70 	 91 	 0.443405 
70 	 92 	 0.768000 
70 	 93 	 0.627069 
70 	 94 	 0.572433 
70 	 95 	 0.627069 
70 	 96 	 0.768000 
70 	 97 	 0.627069 
70 	 98 	 0.572433 
70 	 99 	 0.627069 
70 	 100 	 0.724077 
70 	 101 	 0.572433 
70 	 102 	 0.512000 
70 	 103 	 0.572433 
70 	 104 	 0.768000 
70 	 105 	 0.627069 
70 	 106 	 0.572433 
70 	 107 	 0.627069 
70 	 108 	 0.886810 
70 	 109 	 0.768000 
70 	 110 	 0.724077 
70 	 111 	 0.768000 
70 	 112 	 0.957864 
70 	 113 	 0.849056 
70 	 114 	 0.809543 
70 	 115 	 0.849056 
70 	 116 	 0.923021 
70 	 117 	 0.809543 
70 	 118 	 0.768000 
70 	 119 	 0.809543 
70 	 120 	 0.957864 
70 	 121 	 0.849056 
70 	 122 	 0.809543 
70 	 123 	 0.849056 
70 	 124 	 1.055515 
70 	 125 	 0.957864 
70 	 126 	 0.923021 
70 	 127 	 0.957864 
71 	 72 	 0.809543 
71 	 73 	 0.572433 
71 	 74 	 0.362039 
71 	 75 	 0.256000 
71 	 76 	 0.923021 
71 	 77 	 0.724077 
71 	 78 	 0.572433 
71 	 79 	 0.512000 
71 	 80 	 0.849056 
71 	 81 	 0.627069 
71 	 82 	 0.443405 
71 	 83 	 0.362039 
71 	 84 	 0.809543 
71 	 85 	 0.572433 
71 	 86 	 0.362039 
71 	 87 	 0.256000 
71 	 88 	 0.849056 
71 	 89 	 0.627069 
71 	 90 	 0.443405 
71 	 91 	 0.362039 
71 	 92 	 0.957864 
71 	 93 	 0.768000 
71 	 94 	 0.627069 
71 	 95 	 0.572433 
71 	 96 	 0.957864 
71 	 97 	 0.768000 
71 	 98 	 0.627069 
71 	 99 	 0.572433 
71 	 100 	 0.923021 
71 	 101 	 0.724077 
71 	 102 	 0.572433 
71 	 103 	 0.512000 
71 	 104 	 0.957864 
71 	 105 	 0.768000 
71 	 106 	 0.627069 
71 	 107 	 0.572433 
71 	 108 	 1.055515 
71 	 109 	 0.886810 
71 	 110 	 0.768000 
71 	 111 	 0.724077 
71 	 112 	 1.115878 
71 	 113 	 0.957864 
71 	 114 	 0.849056 
71 	 115 	 0.809543 
71 	 116 	 1.086116 
71 	 117 	 0.923021 
71 	 118 	 0.809543 
71 	 119 	 0.768000 
71 	 120 	 1.115878 
71 	 121 	 0.957864 
71 	 122 	 0.849056 
71 	 123 	 0.809543 
71 	 124 	 1.200746 
71 	 125 	 1.055515 
71 	 126 	 0.957864 
71 	 127 	 0.923021 
72 	 73 	 0.256000 
72 	 74 	 0.512000 
72 	 75 	 0.768000 
72 	 76 	 0.256000 
72 	 77 	 0.362039 
72 	 78 	 0.572433 
72 	 79 	 0.809543 
72 	 80 	 0.572433 
72 	 81 	 0.627069 
72 	 82 	 0.768000 
72 	 83 	 0.957864 
72 	 84 	 0.362039 
72 	 85 	 0.443405 
72 	 86 	 0.627069 
72 	 87 	 0.849056 
72 	 88 	 0.256000 
72 	 89 	 0.362039 
72 	 90 	 0.572433 
72 	 91 	 0.809543 
72 	 92 	 0.362039 
72 	 93 	 0.443405 
72 	 94 	 0.627069 
72 	 95 	 0.849056 
72 	 96 	 0.724077 
72 	 97 	 0.768000 
72 	 98 	 0.886810 
72 	 99 	 1.055515 
72 	 100 	 0.572433 
72 	 101 	 0.627069 
72 	 102 	 0.768000 
72 	 103 	 0.957864 
72 	 104 	 0.512000 
72 	 105 	 0.572433 
72 	 106 	 0.724077 
72 	 107 	 0.923021 
72 	 108 	 0.572433 
72 	 109 	 0.627069 
72 	 110 	 0.768000 
72 	 111 	 0.957864 
72 	 112 	 0.923021 
72 	 113 	 0.957864 
72 	 114 	 1.055515 
72 	 115 	 1.200746 
72 	 116 	 0.809543 
72 	 117 	 0.849056 
72 	 118 	 0.957864 
72 	 119 	 1.115878 
72 	 120 	 0.768000 
72 	 121 	 0.809543 
72 	 122 	 0.923021 
72 	 123 	 1.086116 
72 	 124 	 0.809543 
72 	 125 	 0.849056 
72 	 126 	 0.957864 
72 	 127 	 1.115878 
73 	 74 	 0.256000 
73 	 75 	 0.512000 
73 	 76 	 0.362039 
73 	 77 	 0.256000 
73 	 78 	 0.362039 
73 	 79 	 0.572433 
73 	 80 	 0.627069 
73 	 81 	 0.572433 
73 	 82 	 0.627069 
73 	 83 	 0.768000 
73 	 84 	 0.443405 
73 	 85 	 0.362039 
73 	 86 	 0.443405 
73 	 87 	 0.627069 
73 	 88 	 0.362039 
73 	 89 	 0.256000 
73 	 90 	 0.362039 
73 	 91 	 0.572433 
73 	 92 	 0.443405 
73 	 93 	 0.362039 
73 	 94 	 0.443405 
73 	 95 	 0.627069 
73 	 96 	 0.768000 
73 	 97 	 0.724077 
73 	 98 	 0.768000 
73 	 99 	 0.886810 
73 	 100 	 0.627069 
73 	 101 	 0.572433 
73 	 102 	 0.627069 
73 	 103 	 0.768000 
73 	 104 	 0.572433 
73 	 105 	 0.512000 
73 	 106 	 0.572433 
73 	 107 	 0.724077 
73 	 108 	 0.627069 
73 	 109 	 0.572433 
73 	 110 	 0.627069 
73 	 111 	 0.768000 
73 	 112 	 0.957864 
73 	 113 	 0.923021 
73 	 114 	 0.957864 
73 	 115 	 1.055515 
73 	 116 	 0.849056 
73 	 117 	 0.809543 
73 	 118 	 0.849056 
73 	 119 	 0.957864 
73 	 120 	 0.809543 
73 	 121 	 0.768000 
73 	 122 	 0.809543 
73 	 123 	 0.923021 
73 	 124 	 0.849056 
73 	 125 	 0.809543 
73 	 126 	 0.849056 
73 	 127 	 0.957864 
74 	 75 	 0.256000 
74 	 76 	 0.572433 
74 	 77 	 0.362039 
74 	 78 	 0.256000 
74 	 79 	 0.362039 
74 	 80 	 0.768000 
74 	 81 	 0.627069 
74 	 82 	 0.572433 
74 	 83 	 0.627069 
74 	 84 	 0.627069 
74 	 85 	 0.443405 
74 	 86 	 0.362039 
74 	 87 	 0.443405 
74 	 88 	 0.572433 
74 	 89 	 0.362039 
74 	 90 	 0.256000 
74 	 91 	 0.362039 
74 	 92 	 0.627069 
74 	 93 	 0.443405 
74 	 94 	 0.362039 
74 	 95 	 0.443405 
74 	 96 	 0.886810 
74 	 97 	 0.768000 
74 	 98 	 0.724077 
74 	 99 	 0.768000 
74 	 100 	 0.768000 
74 	 101 	 0.627069 
74 	 102 	 0.572433 
74 	 103 	 0.627069 
74 	 104 	 0.724077 
74 	 105 	 0.572433 
74 	 106 	 0.512000 
74 	 107 	 0.572433 
74 	 108 	 0.768000 
74 	 109 	 0.627069 
74 	 110 	 0.572433 
74 	 111 	 0.627069 
74 	 112 	 1.055515 
74 	 113 	 0.957864 
74 	 114 	 0.923021 
74 	 115 	 0.957864 
74 	 116 	 0.957864 
74 	 117 	 0.849056 
74 	 118 	 0.809543 
74 	 119 	 0.849056 
74 	 120 	 0.923021 
74 	 121 	 0.809543 
74 	 122 	 0.768000 
74 	 123 	 0.809543 
74 	 124 	 0.957864 
74 	 125 	 0.849056 
74 	 126 	 0.809543 
74 	 127 	 0.849056 
75 	 76 	 0.809543 
75 	 77 	 0.572433 
75 	 78 	 0.362039 
75 	 79 	 0.256000 
75 	 80 	 0.957864 
75 	 81 	 0.768000 
75 	 82 	 0.627069 
75 	 83 	 0.572433 
75 	 84 	 0.849056 
75 	 85 	 0.627069 
75 	 86 	 0.443405 
75 	 87 	 0.362039 
75 	 88 	 0.809543 
75 	 89 	 0.572433 
75 	 90 	 0.362039 
75 	 91 	 0.256000 
75 	 92 	 0.849056 
75 	 93 	 0.627069 
75 	 94 	 0.443405 
75 	 95 	 0.362039 
75 	 96 	 1.055515 
75 	 97 	 0.886810 
75 	 98 	 0.768000 
75 	 99 	 0.724077 
75 	 100 	 0.957864 
75 	 101 	 0.768000 
75 	 102 	 0.627069 
75 	 103 	 0.572433 
75 	 104 	 0.923021 
75 	 105 	 0.724077 
75 	 106 	 0.572433 
75 	 107 	 0.512000 
75 	 108 	 0.957864 
75 	 109 	 0.768000 
75 	 110 	 0.627069 
75 	 111 	 0.572433 
75 	 112 	 1.200746 
75 	 113 	 1.055515 
75 	 114 	 0.957864 
75 	 115 	 0.923021 
75 	 116 	 1.115878 
75 	 117 	 0.957864 
75 	 118 	 0.849056 
75 	 119 	 0.809543 
75 	 120 	 1.086116 
75 	 121 	 0.923021 
75 	 122 	 0.809543 
75 	 123 	 0.768000 
75 	 124 	 1.115878 
75 	 125 	 0.957864 
75 	 126 	 0.849056 
75 	 127 	 0.809543 
76 	 77 	 0.256000 
76 	 78 	 0.512000 
76 	 79 	 0.768000 
76 	 80 	 0.809543 
76 	 81 	 0.849056 
76 	 82 	 0.957864 
76 	 83 	 1.115878 
76 	 84 	 0.572433 
76 	 85 	 0.627069 
76 	 86 	 0.768000 
76 	 87 	 0.957864 
76 	 88 	 0.362039 
76 	 89 	 0.443405 
76 	 90 	 0.627069 
76 	 91 	 0.849056 
76 	 92 	 0.256000 
76 	 93 	 0.362039 
76 	 94 	 0.572433 
76 	 95 	 0.809543 
76 	 96 	 0.923021 
76 	 97 	 0.957864 
76 	 98 	 1.055515 
76 	 99 	 1.200746 
76 	 100 	 0.724077 
76 	 101 	 0.768000 
76 	 102 	 0.886810 
76 	 103 	 1.055515 
76 	 104 	 0.572433 
76 	 105 	 0.627069 
76 	 106 	 0.768000 
76 	 107 	 0.957864 
76 	 108 	 0.512000 
76 	 109 	 0.572433 
76 	 110 	 0.724077 
76 	 111 	 0.923021 
76 	 112 	 1.086116 
76 	 113 	 1.115878 
76 	 114 	 1.200746 
76 	 115 	 1.330215 
76 	 116 	 0.923021 
76 	 117 	 0.957864 
76 	 118 	 1.055515 
76 	 119 	 1.200746 
76 	 120 	 0.809543 
76 	 121 	 0.849056 
76 	 122 	 0.957864 
76 	 123 	 1.115878 
76 	 124 	 0.768000 
76 	 125 	 0.809543 
76 	 126 	 0.923021 
76 	 127 	 1.086116 
77 	 78 	 0.256000 
77 	 79 	 0.512000 
77 	 80 	 0.849056 
77 	 81 	 0.809543 
77 	 82 	 0.849056 
77 	 83 	 0.957864 
77 	 84 	 0.627069 
77 	 85 	 0.572433 
77 	 86 	 0.627069 
77 	 87 	 0.768000 
77 	 88 	 0.443405 
77 	 89 	 0.362039 
77 	 90 	 0.443405 
77 	 91 	 0.627069 
77 	 92 	 0.362039 
77 	 93 	 0.256000 
77 	 94 	 0.362039 
77 	 95 	 0.572433 
77 	 96 	 0.957864 
77 	 97 	 0.923021 
77 	 98 	 0.957864 
77 	 99 	 1.055515 
77 	 100 	 0.768000 
77 	 101 	 0.724077 
77 	 102 	 0.768000 
77 	 103 	 0.886810 
77 	 104 	 0.627069 
77 	 105 	 0.572433 
77 	 106 	 0.627069 
77 	 107 	 0.768000 
77 	 108 	 0.572433 
77 	 109 	 0.512000 
77 	 110 	 0.572433 
77 	 111 	 0.724077 
77 	 112 	 1.115878 
77 	 113 	 1.086116 
77 	 114 	 1.115878 
77 	 115 	 1.200746 
77 	 116 	 0.957864 
77 	 117 	 0.923021 
77 	 118 	 0.957864 
77 	 119 	 1.055515 
77 	 120 	 0.849056 
77 	 121 	 0.809543 
77 	 122 	 0.849056 
77 	 123 	 0.957864 
77 	 124 	 0.809543 
77 	 125 	 0.768000 
77 	 126 	 0.809543 
77 	 127 	 0.923021 
78 	 79 	 0.256000 
78 	 80 	 0.957864 
78 	 81 	 0.849056 
78 	 82 	 0.809543 
78 	 83 	 0.849056 
78 	 84 	 0.768000 
78 	 85 	 0.627069 
78 	 86 	 0.572433 
78 	 87 	 0.627069 
78 	 88 	 0.627069 
78 	 89 	 0.443405 
78 	 90 	 0.362039 
78 	 91 	 0.443405 
78 	 92 	 0.572433 
78 	 93 	 0.362039 
78 	 94 	 0.256000 
78 	 95 	 0.362039 
78 	 96 	 1.055515 
78 	 97 	 0.957864 
78 	 98 	 0.923021 
78 	 99 	 0.957864 
78 	 100 	 0.886810 
78 	 101 	 0.768000 
78 	 102 	 0.724077 
78 	 103 	 0.768000 
78 	 104 	 0.768000 
78 	 105 	 0.627069 
78 	 106 	 0.572433 
78 	 107 	 0.627069 
78 	 108 	 0.724077 
78 	 109 	 0.572433 
78 	 110 	 0.512000 
78 	 111 	 0.572433 
78 	 112 	 1.200746 
78 	 113 	 1.115878 
78 	 114 	 1.086116 
78 	 115 	 1.115878 
78 	 116 	 1.055515 
78 	 117 	 0.957864 
78 	 118 	 0.923021 
78 	 119 	 0.957864 
78 	 120 	 0.957864 
78 	 121 	 0.849056 
78 	 122 	 0.809543 
78 	 123 	 0.849056 
78 	 124 	 0.923021 
78 	 125 	 0.809543 
78 	 126 	 0.768000 
78 	 127 	 0.809543 
79 	 80 	 1.115878 
79 	 81 	 0.957864 
79 	 82 	 0.849056 
79 	 83 	 0.809543 
79 	 84 	 0.957864 
79 	 85 	 0.768000 
79 	 86 	 0.627069 
79 	 87 	 0.572433 
79 	 88 	 0.849056 
79 	 89 	 0.627069 
79 	 90 	 0.443405 
79 	 91 	 0.362039 
79 	 92 	 0.809543 
79 	 93 	 0.572433 
79 	 94 	 0.362039 
79 	 95 	 0.256000 
79 	 96 	 1.200746 
79 	 97 	 1.055515 
79 	 98 	 0.957864 
79 	 99 	 0.923021 
79 	 100 	 1.055515 
79 	 101 	 0.886810 
79 	 102 	 0.768000 
79 	 103 	 0.724077 
79 	 104 	 0.957864 
79 	 105 	 0.768000 
79 	 106 	 0.627069 
79 	 107 	 0.572433 
79 	 108 	 0.923021 
79 	 109 	 0.724077 
79 	 110 	 0.572433 
79 	 111 	 0.512000 
79 	 112 	 1.330215 
79 	 113 	 1.200746 
79 	 114 	 1.115878 
79 	 115 	 1.086116 
79 	 116 	 1.200746 
79 	 117 	 1.055515 
79 	 118 	 0.957864 
79 	 119 	 0.923021 
79 	 120 	 1.115878 
79 	 121 	 0.957864 
79 	 122 	 0.849056 
79 	 123 	 0.809543 
79 	 124 	 1.086116 
79 	 125 	 0.923021 
79 	 126 	 0.809543 
79 	 127 	 0.768000 
